timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
69000000.0,575.0,20509.11297106743,14554.63853263855,4994.219418048859,16.42352294921875,256.0,-1.5617458820343018,0.0009278376129457,0.0291237773126814,0.375318245711761,0.9353801051419988,0.0525361282071851,0.7141054041638407
69120000.0,576.0,20544.93996167183,14580.211726665497,5003.091844558716,16.559934616088867,256.0,-1.5327919721603394,-0.0081583102086688,0.0427707609412957,0.4115852747206404,0.928422872185262,0.0523272934553273,0.729431307917413
69240000.0,577.0,20580.369458675385,14605.31621813774,5011.907188653946,16.616287231445312,256.0,-1.5304769277572632,0.0048504422358237,0.030591929163641,0.3858612968088231,0.9333315072353294,0.048711529148311,0.6828965979394203
69360000.0,578.0,20615.60226392746,14630.11927461624,5020.875083684921,16.379901885986328,256.0,-1.5210134983062744,0.0041676493318486,0.0322140322128871,0.4041820430356394,0.9231400424849306,0.0490188252266935,0.7470226708405432
69480000.0,579.0,20650.970799446102,14655.627259016035,5029.299678325653,16.229825973510742,256.0,-1.5161142349243164,0.0186165479367428,0.0428977572332668,0.4005208716908928,0.9296160623869812,0.0547909386480005,0.7464177238354408
69600000.0,580.0,20686.46114969253,14681.093956232073,5037.800548315048,16.567184448242188,256.0,-1.49313485622406,0.0002928972166674,0.0380690869942539,0.4100730378764409,0.9199530925530406,0.0597934887439096,0.6945912419231799
69720000.0,581.0,20722.60768556595,14706.520458221436,5047.050405025482,16.307662963867188,256.0,-1.4688583612442017,0.0002654126177437,0.0362094629861394,0.3861620536521603,0.9276343420452616,0.0537682341778356,0.7050022286770656
69840000.0,582.0,20758.08697628975,14731.725065231323,5055.714206457138,16.509090423583984,256.0,-1.3809105157852173,0.0022764921805341,0.0342330609597424,0.3827447525222611,0.9285893167317684,0.0448483990548881,0.7109312198457426
69960000.0,583.0,20793.22518754005,14756.473354816437,5064.557543039322,16.37075424194336,256.0,-1.3190903663635254,-0.0157111873341153,0.0321617853602752,0.386452798534264,0.9360910273041616,0.0476043175946048,0.7499557261477587
70080000.0,584.0,20828.45903325081,14781.7778236866,5072.951810359955,16.17856216430664,256.0,-1.2558789253234863,-0.0083004518746804,0.0332661908496785,0.3856919504981937,0.9359122156018724,0.0534516865476925,0.6941157076440257
70200000.0,585.0,20864.205842733383,14806.96979379654,5081.875091314316,15.892253875732422,256.0,-1.1890727281570437,0.002361146736783,0.0383539685429736,0.3967269316207976,0.9341130862083104,0.0589086307055501,0.7452170043816255
70320000.0,586.0,20900.05601644516,14832.74346256256,5090.365411996841,16.271818161010742,256.0,-1.3039705753326416,-0.0167964838358163,0.0298809440309578,0.3915841916343228,0.9347062412840548,0.0499320594035793,0.7205683506094192
70440000.0,587.0,20936.309271097183,14858.326748371124,5099.284028768539,16.621118545532227,256.0,-1.4029314517974854,0.0079433811548641,0.0386506784518929,0.3871413968535562,0.9262094256794504,0.0494640288746943,0.6711189823636856
70560000.0,588.0,20972.139273881912,14883.708578824995,5108.3306612968445,15.994255065917969,256.0,-1.3149173259735107,-0.0169905891238799,0.0430818018164705,0.4164389521090854,0.9191009546158116,0.0488456896786389,0.6998674618827895
70680000.0,589.0,21007.95669746399,14909.131006479263,5117.135554075241,16.45608901977539,256.0,-1.4353013038635254,0.0321269854748836,0.0390104985006842,0.3895650446243933,0.9315179238293396,0.0447724192409451,0.7159700367007823
70800000.0,590.0,21043.52139854431,14934.355327367784,5125.908978700638,15.848962783813477,256.0,-1.3214802742004397,-0.0113559577597655,0.0408632551132746,0.394631122628315,0.92936298584607,0.0605307001673136,0.7464971447609263
70920000.0,591.0,21079.539229631424,14959.94960474968,5134.74752163887,15.984394073486328,256.0,-1.297340989112854,0.0134689458281336,0.0333483937365059,0.3839373737343279,0.9354077465034109,0.0614983774121988,0.7436471944014547
71040000.0,592.0,21115.22903084755,14985.131544828417,5143.659660100937,16.130355834960938,256.0,-1.327169418334961,0.0053044468628198,0.0387914278723695,0.4202403462562866,0.9194758115525914,0.0494203614730972,0.7287582441634963
71160000.0,593.0,21151.03333902359,15010.479403734207,5152.703554391861,16.099964141845703,256.0,-1.2431832551956177,-0.0123850849216646,0.0380529543035719,0.4001220701706993,0.912874915102678,0.0518779797952917,0.7319603801327512
71280000.0,594.0,21185.94583940506,15035.790953874588,5160.900679826736,15.859235763549805,256.0,-1.2962437868118286,-0.0027559622810804,0.0295415548080693,0.3712602387977645,0.9270398936228492,0.0536143152981689,0.717197632565311
71400000.0,595.0,21220.935164690018,15060.722570896149,5169.4315457344055,16.14235496520996,256.0,-1.31238853931427,0.0171545124369678,0.0361205710945562,0.4071043964759387,0.9225356904820764,0.0528666628618247,0.6869811764512556
71520000.0,596.0,21256.33331179619,15085.751237869265,5178.177013635635,16.160701751708984,256.0,-1.3448117971420288,0.0017102701416189,0.0251358124084777,0.3707204984223787,0.9395630157263496,0.0460261225078472,0.7001565498246308
71640000.0,597.0,21291.85399866104,15111.236643314362,5186.702584266663,16.12973976135254,256.0,-1.3804062604904177,-0.0190728123638244,0.0342980492179935,0.3928625689003605,0.9280143507346588,0.0520497316502064,0.7256207410482793
71760000.0,598.0,21327.97620368004,15136.926275730131,5195.676345825195,16.274185180664062,256.0,-1.4003210067749023,-0.0018602268684208,0.0383298386924651,0.3820036463502355,0.9339540591373292,0.0541749190786549,0.7460351619191933
71880000.0,599.0,21363.25528883934,15162.315525531769,5204.109574317932,16.48956298828125,256.0,-1.4427027702331543,0.0213001215268088,0.0360775084437369,0.3998050594950115,0.9292829940721768,0.049869330357841,0.6865649514492796
72000000.0,600.0,21399.2851626873,15187.409187316896,5213.599484682083,16.33926010131836,256.0,-1.419735074043274,-0.0126756309634167,0.0420228979171678,0.3893056122137965,0.9328804449542702,0.050577926026301,0.7347684222753422
72120000.0,601.0,21434.3087117672,15212.653664827349,5221.8917071819305,16.533231735229492,256.0,-1.4441882371902466,-0.0031521342228695,0.0356033229435591,0.3765146714555341,0.9329750289646838,0.0539733580395539,0.7103214578506903
72240000.0,602.0,21469.814005613327,15237.748888015749,5230.820786237717,16.8431453704834,256.0,-1.546977400779724,0.0296163515322828,0.0404654333649041,0.3689268281253648,0.936056899286112,0.0471094163065947,0.6535108566610345
72360000.0,603.0,21505.52179694176,15262.945806264876,5239.5038323402405,16.388532638549805,256.0,-1.44839608669281,0.0251188609180666,0.0368574651938078,0.3882978814007465,0.9320353823018536,0.0565447593771246,0.7574471906421052
72480000.0,604.0,21541.017751455307,15287.88723874092,5248.553298711777,16.500598907470703,256.0,-1.480994462966919,-0.0048207718464575,0.0317343775287613,0.3734185164447873,0.9380765043688628,0.056800464525249,0.7470300843140323
72600000.0,605.0,21577.26494812965,15313.376592159271,5257.869106054306,16.698951721191406,256.0,-1.5205434560775757,0.0176429294222337,0.0359804325733615,0.3762594643301369,0.9294366766502924,0.0542200230707748,0.6945208092509819
72720000.0,606.0,21612.29663729668,15338.548064231873,5266.073348760605,16.833263397216797,256.0,-1.518514633178711,-0.0046090088671075,0.0370432340239136,0.397114271739669,0.9264015903548228,0.0488043058650066,0.7206908661557194
72840000.0,607.0,21648.106945753098,15363.929679632189,5274.7905950546265,16.79652214050293,256.0,-1.566278100013733,-0.0123378458738498,0.0448458070759416,0.4196881015144749,0.9186820075031156,0.048872626127869,0.753712083516783
72960000.0,608.0,21684.03926181793,15389.353316783903,5283.780623912811,16.48265838623047,256.0,-1.5463557243347168,-0.0196240890206858,0.031213682101283,0.397887889644187,0.9273592301901964,0.0548267656152824,0.7199876518027865
73080000.0,609.0,21720.123733997345,15414.352402687073,5293.404898643494,16.521766662597656,256.0,-1.5728867053985596,-0.0067130053270216,0.0350512841552673,0.3771551631550748,0.9351628500238082,0.053922631236289,0.7034183477414199
73200000.0,610.0,21755.38582921028,15439.62856388092,5301.808184146881,16.484127044677734,256.0,-1.5120289325714111,0.0139343250238546,0.0290666394415266,0.3635009462362006,0.9304170493786642,0.0581524836792321,0.7081652186680085
73320000.0,611.0,21790.82637166977,15465.00009417534,5310.278002500534,16.32503318786621,256.0,-1.4757779836654663,-0.0206685269860098,0.0300349929591197,0.3635268038555737,0.9396565466480288,0.0538521579388202,0.7134186225852684
73440000.0,612.0,21826.57650923729,15490.291175842283,5319.206550836563,16.40201187133789,256.0,-1.5316530466079712,0.0189707950929999,0.0396976852101118,0.3944097374211391,0.9176859973968589,0.0662414200367076,0.6978810315531213
73560000.0,613.0,21861.69880104065,15515.3711104393,5327.641367197037,16.583168029785156,256.0,-1.5114006996154783,-0.0005708741601089,0.0410649219892313,0.41323318665171,0.910386729520164,0.0572089604428774,0.7613552669182162
73680000.0,614.0,21896.94304776192,15540.3738052845,5336.287111520767,16.81820297241211,256.0,-1.572766900062561,-0.0142609284042158,0.0353921948666246,0.3991149931559765,0.9210886733870084,0.0540682315295332,0.7229396727224825
73800000.0,615.0,21933.11630058289,15565.94608426094,5345.319063901901,16.621877670288086,256.0,-1.5187445878982544,-0.0079549955814642,0.0289726203893442,0.3481144321348791,0.9454132054116992,0.0491766631945252,0.6925465819806315
73920000.0,616.0,21968.56714224816,15591.506381750109,5353.729507207871,16.938444137573242,256.0,-1.5872313976287842,-0.0007215861076298,0.0311767577767947,0.3847476225047588,0.9333171372007412,0.0468978278104635,0.7309242762368339
74040000.0,617.0,22005.62474346161,15616.965678453444,5363.322701454163,16.88689422607422,256.0,-1.6556928157806396,-0.002292274094151,0.0369438211588791,0.4092505500203232,0.9167253055291704,0.0534566801970142,0.7070106390693707
74160000.0,618.0,22041.07291769981,15642.05038547516,5372.174895763397,16.728378295898438,256.0,-1.661904215812683,-0.0047656800164788,0.0428142213044388,0.3920926812961522,0.929363914701134,0.0551688399252354,0.7309575601006242
74280000.0,619.0,22076.603091955185,15667.022642850876,5381.1573922634125,17.015111923217773,256.0,-1.6663016080856323,0.0065300445784079,0.0444807658174147,0.4161358100263689,0.9231889674386736,0.0521612269504974,0.7178556322577306
74400000.0,620.0,22112.45063924789,15692.370190382004,5389.848851442337,16.675912857055664,256.0,-1.5979615449905396,0.0120843977984865,0.0324715366575013,0.3786731749781328,0.9332772686975256,0.0579262162078101,0.7480493134181037
74520000.0,621.0,22148.09143853188,15717.5777323246,5398.813056945801,16.667715072631836,256.0,-1.6216497421264648,0.0069832923811526,0.0398161603525208,0.3854579278686803,0.9233750670374556,0.0610402594835111,0.7119817646653098
74640000.0,622.0,22183.804126024246,15742.288194656372,5408.218071222305,16.632843017578125,256.0,-1.5639941692352295,-0.0043965773020527,0.0410985753773169,0.3842348348626261,0.9245613893431072,0.0616037511558022,0.7068533744358501
74760000.0,623.0,22220.34121489525,15767.595900297163,5417.836443424225,16.670764923095703,256.0,-1.6148109436035156,0.0097168957053463,0.0446525033941926,0.4069427414096188,0.9225161207292292,0.0590491168005373,0.6867443070162249
74880000.0,624.0,22256.666135787964,15792.582864046097,5427.241548299789,17.223777770996094,256.0,-1.790982961654663,-0.0156280833300156,0.0321617630204332,0.3615555295942775,0.9387873514871812,0.0481694564419341,0.6372244063371185
75000000.0,625.0,22293.41752743721,15818.093836545944,5436.18345618248,17.270992279052734,256.0,-1.828837275505066,0.0054416673053991,0.0305537903524427,0.373539620249744,0.9340343479367158,0.049108120529761,0.7053649600128975
75120000.0,626.0,22330.170104265213,15843.410619020462,5445.367532253265,17.06586456298828,256.0,-1.759353518486023,-0.0009054084339425,0.0315521447123165,0.3721889259674051,0.9347676013721168,0.0475195113742902,0.6821792998439014
75240000.0,627.0,22366.81876015663,15869.308597803116,5454.577091693878,16.621593475341797,256.0,-1.691651701927185,0.0078539576358717,0.0419356404261629,0.4084402097420439,0.9232610004997428,0.0543851448000386,0.7239367660784009
75360000.0,628.0,22403.23562979698,15894.521347761154,5464.265135765076,16.883697509765625,256.0,-1.7398301362991333,0.016160356270863,0.0401663803684966,0.4038038400622302,0.927048610358399,0.0579896793591661,0.7084346365798175
75480000.0,629.0,22439.25623273849,15919.811092615128,5473.543935537338,17.0048770904541,256.0,-1.692728877067566,-0.0228759838052395,0.0335486533677198,0.3928637061043439,0.9312902121214336,0.053734089368156,0.7123358805968674
75600000.0,630.0,22474.502365350723,15944.874726057053,5482.1361784935,16.79148292541504,256.0,-1.6902415752410889,0.0201486036066633,0.0357232247342662,0.3752382911080297,0.936220973713787,0.0522869762667521,0.7133928444784852
75720000.0,631.0,22509.86899590492,15970.27500128746,5490.635563850403,17.05307960510254,256.0,-1.7477004528045654,0.011683358495525,0.0405271738551407,0.4110820413199141,0.9220816331690188,0.0494325462241244,0.700062127368806
75840000.0,632.0,22546.1024529934,15995.322326421738,5500.284079313278,16.571908950805664,256.0,-1.7324353456497192,-0.001677453736192,0.0423388971946797,0.4207249788941021,0.9174254775939076,0.0545824693389436,0.6993011744474689
75960000.0,633.0,22583.49692726136,16020.778497219086,5510.221761226654,16.995861053466797,256.0,-1.7153400182724,0.0249323583555463,0.0448648465094833,0.4190495975825865,0.9117489724340464,0.0473974772366418,0.7510019300756191
76080000.0,634.0,22619.84965753556,16046.11344051361,5519.745279312134,16.788427352905273,256.0,-1.6958017349243164,0.0127896728557013,0.0334463209193013,0.3909538620257923,0.9269365014738412,0.0573261325908115,0.7407406358193526
76200000.0,635.0,22655.199202537537,16071.35993218422,5528.309818983078,16.73196792602539,256.0,-1.6585482358932495,-0.0051723781510896,0.0377327819268142,0.3883488127703381,0.924938565513927,0.0568189531868877,0.7311922510296767
76320000.0,636.0,22690.644432783127,16096.317028045654,5537.163209676743,16.684255599975586,256.0,-1.6722164154052734,-0.00494627739103,0.0343475026052308,0.4284910173045313,0.926772989542518,0.0587471234953987,0.6640932583148162
76440000.0,637.0,22726.01709485054,16121.443092823029,5545.905781030655,16.727901458740234,256.0,-1.6595958471298218,0.0002480155661052,0.0392140124437064,0.4198736506962332,0.9224163021803632,0.053939481232225,0.7385844076205873
76560000.0,638.0,22762.32596230507,16146.739326000214,5555.396692037582,17.02251625061035,256.0,-1.745445728302002,0.0027261096787916,0.0488431376913519,0.4294625630223249,0.9199636649338652,0.0472627998935999,0.7459190004459967
76680000.0,639.0,22797.141638040543,16171.703766822817,5563.796430826187,17.33259391784668,256.0,-1.7482386827468872,-0.0010265246868962,0.0485853161704377,0.4338792210399407,0.921108468512928,0.0426909586628033,0.6872301272513379
76800000.0,640.0,22833.15260887146,16196.931879281998,5572.524221897125,16.788482666015625,256.0,-1.6655330657958984,-0.0138634662175514,0.0401353855516367,0.3822487882346485,0.9350787647079496,0.0539165965090807,0.7257929658084072
76920000.0,641.0,22869.29636955261,16222.084146261215,5581.779690980911,17.03736686706543,256.0,-1.679205060005188,-0.0053517849977677,0.0338154465670655,0.3760946984642143,0.9348182883419588,0.0477024242144758,0.7120019710204449
77040000.0,642.0,22904.6840031147,16247.412526607512,5590.321738243103,17.14150047302246,256.0,-1.8008642196655271,0.0087770017332407,0.0346205843195037,0.3818768497680617,0.9339412989448084,0.0452809974681979,0.6886681354356803
77160000.0,643.0,22939.362887859344,16271.97000527382,5598.864476680756,16.640668869018555,256.0,-1.7200051546096802,-0.0263018806997842,0.0335673005226139,0.3884180084096928,0.929415867688097,0.0522838969975145,0.7573699266498802
